timestamp,value,label
1470601800,0.03443244256958071,0
1470602100,0.03738516249451634,0
1470602400,0.0318399916162628,0
1470602700,0.03456986475460911,0
1470603000,0.033399919124489724,0
1470603300,0.03323278403402233,0
1470603600,0.032426821488175134,0
1470603900,0.03891537709730425,0
1470604200,0.0360480817739296,0
1470604500,0.03214826300546386,0
1470604800,0.0335410554221726,0
1470605100,0.03370819051263998,0
1470605400,0.034321019176286056,0
1470605700,0.034766712750515516,0
1470606000,0.03456986475460911,0
1470606300,0.031145452464761074,0
1470606600,0.03482242444663745,0
1470606900,0.03919393558106634,0
1470607200,0.042536637383058684,0
1470607500,0.04624332227037406,0
1470607800,0.04771782517598923,0
1470608100,0.048583213531663616,0
1470608400,0.05100481528185967,0
1470608700,0.05521290543952642,0
1470609000,0.05426580659494557,0
1470609300,0.057578795492549725,0
1470609600,0.06353994703959373,0
1470609900,0.06448704588312378,0
1470610200,0.06654837866170209,0
1470610500,0.06482131606405858,0
1470610800,0.06860971143922959,0
1470611100,0.07142500917913684,0
1470611400,0.07198212614666097,0
1470611700,0.07239810681440062,0
1470612000,0.0835144473636922,0
1470612300,0.07621621509501064,0
1470612600,0.08036487944285023,0
1470612900,0.08069914962378501,0
1470613200,0.08415327481907202,0
1470613500,0.08281619409743443,0
1470613800,0.09223147084081626,0
1470614100,0.09501705567538957,0
1470614400,0.09713410015008984,0
1470614700,0.09627242590770038,0
1470615000,0.10061793825039554,0
1470615300,0.10627081840897404,0
1470615600,0.11488013260577312,0
1470615900,0.11031177347638356,0
1470616200,0.11889137476826901,0
1470616500,0.11972705021881964,0
1470616800,0.12485252631531304,0
1470617100,0.12950259593318872,0
1470617400,0.136941964499343,0
1470617700,0.13086938955900435,0
1470618000,0.1465800880285786,0
1470618300,0.14986707813392364,0
1470618600,0.16630202866064878,0
1470618900,0.17362625972032855,0
1470619200,0.17488162995263934,0
1470619500,0.1762187106734363,0
1470619800,0.18504715754396006,0
1470620100,0.18047879841446546,0
1470620400,0.1822355739171276,0
1470620700,0.19415787701112106,0
1470621000,0.19532782264182888,0
1470621300,0.18577140960111094,0
1470621600,0.20566048532328074,0
1470621900,0.20254063030803526,0
1470622200,0.2007318572218111,0
1470622500,0.2053002163512848,0
1470622800,0.2074989713144081,0
1470623100,0.21502005036901692,0
1470623400,0.21538403345412985,0
1470623700,0.21290300589442185,0
1470624000,0.2132929877712684,0
1470624300,0.22343251657085544,0
1470624600,0.2251335803767652,0
1470624900,0.2285022809705964,0
1470625200,0.2307604617436099,0
1470625500,0.2205355083423569,0
1470625800,0.21621970890468045,0
1470626100,0.2129884304959828,0
1470626400,0.2182513287777147,0
1470626700,0.2107859614197216,0
1470627000,0.21346012286142046,0
1470627300,0.2127915825010221,0
1470627600,0.2311764424122953,0
1470627900,0.2288662640557092,0
1470628200,0.2263295247992488,0
1470628500,0.2304261915634107,0
1470628800,0.24062143205964495,0
1470629100,0.2541593743578717,0
1470629400,0.2570266696814566,0
1470629700,0.26148360541755145,0
1470630000,0.26168045341251217,0
1470630300,0.274939837227292,0
1470630600,0.2764143401333275,0
1470630900,0.27869851969807485,0
1470631200,0.2695060897424382,0
1470631500,0.2736844669949812,0
1470631800,0.2865278701410757,0
1470632100,0.2893691666728217,0
1470632400,0.2851053648187178,0
1470632700,0.26343351480209953,0
1470633000,0.2838239957945682,0
1470633300,0.26543913588329504,0
1470633600,0.2529337170304745,0
1470633900,0.2714002874302339,0
1470634200,0.264633173337658,0
1470634500,0.25691524628805684,0
1470634800,0.25276658194042745,0
1470635100,0.2561649954391722,0
1470635400,0.2524025988553146,0
1470635700,0.2392546384339345,0
1470636000,0.2295905161128601,0
1470636300,0.22229228384501912,0
1470636600,0.21660969078152706,0
1470636900,0.2373047290493864,0
1470637200,0.2183367533792756,0
1470637500,0.20727612452760852,0
1470637800,0.21036998075103625,0
1470638100,0.21293271879933545,0
1470638400,0.19752657760496065,0
1470638700,0.21624570769641416,0
1470639000,0.1957995150072352,0
1470639300,0.2154954568475296,0
1470639600,0.2009807028004074,0
1470639900,0.21502005036901692,0
1470640200,0.2015118209756304,0
1470640500,0.20836435966983027,0
1470640800,0.20967172748572413,0
1470641100,0.2023734952179357,0
1470641400,0.22164974227645948,0
1470641700,0.21410266442998024,0
1470642000,0.21418437491846634,0
1470642300,0.22507786868011784,0
1470642600,0.2088917637319259,0
1470642900,0.21432551121677973,0
1470643200,0.2220694370582197,0
1470643500,0.21354554746298152,0
1470643800,0.21036998075103625,0
1470644100,0.2126801591076224,0
1470644400,0.2208697785226612,0
1470644700,0.2224037072384189,0
1470645000,0.22535642716356466,0
1470645300,0.23596764832858946,0
1470645600,0.2274734716382649,0
1470645900,0.2294790927194603,0
1470646200,0.2255235622537168,0
1470646500,0.2310650190188956,0
1470646800,0.22788945230695026,0
1470647100,0.2308718851370097,0
1470647400,0.22485502189331835,0
1470647700,0.233070640100091,0
1470648000,0.2392286396420957,0
1470648300,0.23964462031078104,0
1470648600,0.2478899514224673,0
1470648900,0.2516783467981637,0
1470649200,0.26376778498229875,0
1470649500,0.26151331832246505,0
1470649800,0.26348922649874684,0
1470650100,0.25251402224871433,0
1470650400,0.2619850106877978,0
1470650700,0.2445472496204749,0
1470651000,0.2561909942309059,0
1470651300,0.25059382576907985,0
1470651600,0.2488927619631701,0
1470651900,0.2670844879925574,0
1470652200,0.25605357204577245,0
1470652500,0.246942852578622,0
1470652800,0.2526551585470277,0
1470653100,0.279924177025472,0
1470653400,0.2622078574745973,0
1470653700,0.2664716593288063,0
1470654000,0.25789205803692083,0
1470654300,0.2632403809201085,0
1470654600,0.2797867548403386,0
1470654900,0.27917392617658743,0
1470655200,0.28315545543416976,0
1470655500,0.2907322461854575,0
1470655800,0.2853022128136785,0
1470656100,0.2764700518300799,0
1470656400,0.28967372394810736,0
1470656700,0.2939932374990688,0
1470657000,0.2920433281145207,0
1470657300,0.2912893631524562,0
1470657600,0.29647055094570196,0
1470657900,0.3156650875153718,0
1470658200,0.31794926708053944,0
1470658500,0.3448580165869457,0
1470658800,0.33647154917705124,0
1470659100,0.33226717313203896,0
1470659400,0.33549845154073665,0
1470659700,0.3380871883814001,0
1470660000,0.3338530994319996,0
1470660300,0.3390640001303692,0
1470660600,0.3385625948600177,0
1470660900,0.34129246799836405,0
1470661200,0.3260274631022837,0
1470661500,0.32084627530830234,0
1470661800,0.3271119841308421,0
1470662100,0.3196206179810103,0
1470662400,0.3161924915774569,0
1470662700,0.3188963659240696,0
1470663000,0.3358884334177934,0
1470663300,0.3281705063687177,0
1470663600,0.3373629363244594,0
1470663900,0.33510846966473073,0
1470664200,0.3276431023066325,0
1470664500,0.31794926708053944,0
1470664800,0.3206494273134468,0
1470665100,0.3192566348967381,0
1470665400,0.3167236097532473,0
1470665700,0.3276431023066325,0
1470666000,0.30683292653229866,0
1470666300,0.3128237909837309,0
1470666600,0.3211508325837982,0
1470666900,0.3128237909837309,0
1470667200,0.3050241534457486,0
1470667500,0.322796184693586,0
1470667800,0.3026285504876016,0
1470668100,0.2978373445714125,0
1470668400,0.29479920004460075,0
1470668700,0.2922364619964066,0
1470669000,0.2880320859520248,0
1470669300,0.2856624817857165,0
1470669600,0.2715674225203861,0
1470669900,0.2603433726917152,0
1470670200,0.2492010333515305,0
1470670500,0.24805708651261946,0
1470670800,0.2715971354252997,0
1470671100,0.24067714375629234,0
1470671400,0.2302033447766112,0
1470671700,0.22758489503166465,0
1470672000,0.2274437587333513,0
1470672300,0.2283091470887105,0
1470672600,0.2036548642420538,0
1470672900,0.19724801912145604,0
1470673200,0.19571780451873846,0
1470673500,0.1836840780313243,0
1470673800,0.17655298085363552,0
1470674100,0.1705064047050306,0
1470674400,0.17293172056809128,0
1470674700,0.15933806657311214,0
1470675000,0.14502016052098218,0
1470675300,0.1472486283889771,0
1470675600,0.14671751021381718,0
1470675900,0.13404495627094964,0
1470676200,0.12888976726954268,0
1470676500,0.1096989448126324,0
1470676800,0.1084175757884828,0
1470677100,0.10181388267287914,0
1470677400,0.09382111125290599,0
1470677700,0.08797138309968205,0
1470678000,0.08618860880486583,0
1470678300,0.09067154333258934,0
1470678600,0.0815645379784086,0
1470678900,0.06975365827866606,0
1470679200,0.07432201740795055,0
1470679500,0.06802659567997175,0
1470679800,0.06749547750523215,0
1470680100,0.06273398449374654,0
1470680400,0.07206383663451664,0
1470680700,0.05989268796210556,0
1470681000,0.0602529569337233,0
1470681300,0.05855560724151879,0
1470681600,0.053374419448588235,0
1470681900,0.05267616618233044,0
1470682200,0.05139479715891642,0
1470682500,0.049196042195309694,0
1470682800,0.04891748371154762,0
1470683100,0.04476510525105362,0
1470683400,0.04746897959766618,0
1470683700,0.04420798828458029,0
1470684000,0.04980887085895574,0
1470684300,0.046492167848697113,0
1470684600,0.04746897959766618,0
1470684900,0.045686205303900725,0
1470685200,0.04206494501814631,0
1470685500,0.044375123373996885,0
1470685800,0.04145211635450024,0
1470686100,0.04053101630165309,0
1470686400,0.03735544959012815,0
1470686700,0.03573981038577932,0
1470687000,0.03760800928215647,0
1470687300,0.03612979226283603,0
1470687600,0.03607408056566329,0
1470687900,0.03487813614381017,0
1470688200,0.03534982850872257,0
1470688500,0.0338753256031074,0
1470688800,0.03133858634591143,0
1470689100,0.03298393845569926,0
1470689400,0.032259686398758564,0
1470689700,0.03376390220981272,0
1470690000,0.0360480817739296,0
1470690300,0.031951415009557456,0
1470690600,0.03571381159404559,0
1470690900,0.03094860446990551,0
1470691200,0.033095361848993934,0
1470691500,0.03456986475460911,0
1470691800,0.03621521686439698,0
1470692100,0.03378990100154647,0
1470692400,0.0359069454762467,0
1470692700,0.036909756016949485,0
1470693000,0.041674963141089566,0
1470693300,0.03621521686439698,0
1470693600,0.04248092568693675,0
1470693900,0.049834869650689485,0
1470694200,0.048386365536808036,0
1470694500,0.052093050424123384,0
1470694800,0.05306614805938718,0
1470695100,0.05593715749646715,0
1470695400,0.061144344081131424,0
1470695700,0.06356965994398192,0
1470696000,0.06568670441868217,0
1470696300,0.0722049729332503,0
1470696600,0.07228668342110596,0
1470696900,0.07671762036536202,0
1470697200,0.08602147371439843,0
1470697500,0.08432040990848863,0
1470697800,0.0885842117633281,0
1470698100,0.09354255276935408,0
1470698400,0.0899212924839149,0
1470698700,0.0987794522592472,0
1470699000,0.10540914416668967,0
1470699300,0.10774903542808432,0
1470699600,0.11156342959551448,0
1470699900,0.12042158937095185,0
1470700200,0.12017274379241864,0
1470700500,0.12836236320745756,0
1470700800,0.13384810827588384,0
1470701100,0.13953070133937598,0
1470701400,0.13746936856142816,0
1470701700,0.1468289336072169,0
1470702000,0.13705338789274274,0
1470702300,0.15059133019107454,0
1470702600,0.14744176227086295,0
1470702900,0.15785984955400187,0
1470703200,0.16474210115305235,0
1470703500,0.1764675562520746,0
1470703800,0.17003471233969789,0
1470704100,0.17167635033578044,0
1470704400,0.1908411740008624,0
1470704700,0.19496383955672653,0
1470705000,0.20538192683978132,0
1470705300,0.21649826738812727,0
1470705600,0.2101174210593231,0
1470705900,0.2178353481089242,0
1470706200,0.22435361662296696,0
1470706500,0.2379732694097849,0
1470706800,0.24067714375629234,0
1470707100,0.2539365275710722,0
1470707400,0.2536022573908729,0
1470707700,0.2444358262270752,0
1470708000,0.25733494106981697,0
1470708300,0.26248641595814914,0
1470708600,0.2675561803578901,0
1470708900,0.2642431914608114,0
1470709200,0.2707057482781017,0
1470709500,0.272458809667584,0
1470709800,0.2756900880762817,0
1470710100,0.2697846482259901,0
1470710400,0.2690901090737529,0
1470710700,0.26920153246715256,0
1470711000,0.2837979970027294,0
1470711300,0.2849679426334793,0
1470711600,0.30134718146355705,0
1470711900,0.2889791847959752,0
1470712200,0.2748284138338923,0
1470712500,0.28390942039612915,0
1470712800,0.29101080466900936,0
1470713100,0.28792066255862503,0
1470713400,0.2815138174379821,0
1470713700,0.2780039805458376,0
1470714000,0.2784496741194365,0
1470714300,0.29187619302436857,0
1470714600,0.2814841045331735,0
1470714900,0.2866950052312279,0
1470715200,0.28491223093683193,0
1470715500,0.2864981572361621,0
1470715800,0.3016814516437563,0
1470716100,0.29338040883531763,0
1470716400,0.3042701884833689,0
1470716700,0.28975914854977336,0
1470717000,0.30805858385959073,0
1470717300,0.31847667114262457,0
1470717600,0.30677721483512593,0
1470717900,0.3257191917130827,0
1470718200,0.3273348309174315,0
1470718500,0.3183949606537181,0
1470718800,0.3098970698505289,0
1470719100,0.30839285403947475,0
1470719400,0.3054698470189274,0
1470719700,0.3042701884833689,0
1470720000,0.30371307151689564,0
1470720300,0.31006420494099635,0
1470720600,0.30457845987257004,0
1470720900,0.2912893631524562,0
1470721200,0.3002589463212933,0
1470721500,0.2814283928364212,0
1470721800,0.29452064156115393,0
1470722100,0.28201522270833346,0
1470722400,0.28393541918796794,0
1470722700,0.2842696893681672,0
1470723000,0.2687558388935536,0
1470723300,0.27856109751283625,0
1470723600,0.27181998221209913,0
1470723900,0.2655802721816083,0
1470724200,0.2698960716193899,0
1470724500,0.2757457997729291,0
1470724800,0.27296021493793543,0
1470725100,0.2730716383313352,0
1470725400,0.2584751737956533,0
1470725700,0.2719016927005853,0
1470726000,0.259117715364318,0
1470726300,0.27580151146968146,0
1470726600,0.2664716593288063,0
1470726900,0.2688932610786871,0
1470727200,0.26309924462179524,0
1470727500,0.2625421276547965,0
1470727800,0.2657734060634942,0
1470728100,0.2553553187804604,0
1470728400,0.26959151434399914,0
1470728700,0.268280432415041,0
1470729000,0.2684215687133544,0
1470729300,0.28881204970582297,0
1470729600,0.271652847121947,0
1470729900,0.2681690090216413,0
1470730200,0.2648263072195438,0
1470730500,0.2659702540584549,0
1470730800,0.2780039805458376,0
1470731100,0.2703714780979025,0
1470731400,0.2711514418517007,0
1470731700,0.27797426764092403,0
1470732000,0.2754672412894822,0
1470732300,0.26992578452430344,0
1470732600,0.281792375921534,0
1470732900,0.2783939624227892,0
1470733200,0.27198711730214625,0
1470733500,0.2772240167920393,0
1470733800,0.2606479299670009,0
1470734100,0.2648263072195438,0
1470734400,0.272458809667584,0
1470734700,0.26402034467401186,0
1470735000,0.2588094439758525,0
1470735300,0.24488151980067416,0
1470735600,0.2581149048237203,0
1470735900,0.2554964550787737,0
1470736200,0.2628206861383484,0
1470736500,0.2579477697335681,0
1470736800,0.2613164703273993,0
1470737100,0.25733494106981697,0
1470737400,0.25388081587442485,0
1470737700,0.26248641595814914,0
1470738000,0.260369371483554,0
1470738300,0.25861631009396663,0
1470738600,0.25310085212062666,0
1470738900,0.2590062919709183,0
1470739200,0.2624307042613968,0
1470739500,0.27271136935929713,0
1470739800,0.2648560201244574,0
1470740100,0.26307324583006153,0
1470740400,0.27351733190493416,0
1470740700,0.26307324583006153,0
1470741000,0.26566198267009444,0
1470741300,0.27432700856364595,0
1470741600,0.27973104314358616,0
1470741900,0.2879763742553775,0
1470742200,0.2825426267704186,0
1470742500,0.2813169694430214,0
1470742800,0.27396302547853313,0
1470743100,0.2960545702769116,0
1470743400,0.29452064156115393,0
1470743700,0.3053287107212445,0
1470744000,0.3111784388749938,0
1470744300,0.30223856861075504,0
1470744600,0.3058301159915959,0
1470744900,0.3212065442809709,0
1470745200,0.32772481279448823,0
1470745500,0.33257173040753474,0
1470745800,0.33535731524305384,0
1470746100,0.34482830368150674,0
1470746400,0.3518776903708145,0
1470746700,0.3407910627280127,0
1470747000,0.34881354705258416,0
1470747300,0.3604572916629101,0
1470747600,0.3627971829241997,0
1470747900,0.3626003349293441,0
1470748200,0.35377188805892545,0
1470748500,0.3486166990577286,0
1470748800,0.3420724317514267,0
1470749100,0.3585890927675837,0
1470749400,0.3450251516774132,0
1470749700,0.3269448490414256,0
1470750000,0.33254573161580103,0
1470750300,0.33254573161580103,0
1470750600,0.3261648852873121,0
1470750900,0.334020234522467,0
1470751200,0.3224062028165293,0
1470751500,0.3367501076608133,0
1470751800,0.3198991764647723,0
1470752100,0.3299829935679221,0
1470752400,0.3165564746627799,0
1470752700,0.3023202790992412,0
1470753000,0.30371307151689564,0
1470753300,0.3029888194596396,0
1470753600,0.3000918112312463,0
1470753900,0.2951074714330662,0
